,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4492,-0.004326091607855268,-0.002361954036098967,-0.000896689636475723,-0.011959694859850534,0.006508208752179017,-0.009131883235927535,0.002047424861448224,-0.0031205230889755535,0.015640335836677,-0.0030602388130361907,-0.009374565043030088,-0.005593258816036749,-0.010017723743972579,0.00488335955668884,-0.00023708455672728936,-0.00049160516513331,-0.01533489830356909,-0.007230543637274985,0.0030853526169226427,-0.00500637437417507
4493,0.00018376590952042093,-0.0009851359911161404,0.011123455800007596,5.476064498484244e-05,-0.001222093042896148,0.003312667670276506,0.011942026608747623,0.01085685661495948,0.007204671564596563,0.0008984084970819187,0.0020548735886940783,0.010527088401121501,0.0034405881537850503,0.03150749676204616,0.00835433539516965,-0.005151649399144073,0.02402237814998932,-0.007683426647861411,0.004216437930670155,-0.0013404266343120443
4494,-0.00592994675213796,-0.0062404285971560695,-0.004533396681795758,-0.00726082652520753,0.004257307982208056,-0.0075941058809901475,-0.004337589633791447,0.008935422178399807,0.022775755256418218,0.0033446174436437786,0.003424336940347955,0.004739892219138476,0.008582254795090498,0.03380474903445128,0.009023309615768096,0.0018560469957000759,0.026555763257163405,-0.013687909704825267,-0.00195371221587205,0.000830896756997592
4495,-0.00678980412558133,0.004946912254150756,-0.0013199902478617162,-0.013858149500865072,0.00413072775623148,0.02916607576596962,-0.001710008325577924,0.0022187569529713794,-0.016494532337486812,0.001635966508067885,0.001208615392283037,-0.00974976951901655,0.025217260276142565,0.03482854357873273,-0.004292697097410976,-0.003711417806838173,0.0041347606784652826,-0.009320693999635634,0.005847594847294817,0.0023371683043747525
4496,-0.003660649536922586,-0.002554392115016343,0.056058484217114304,-0.006855963487461242,-0.008436378400902798,0.0002394328716782858,0.018365190111996332,-0.013350708968233118,-0.016457170791999997,-2.35458590839413e-05,-0.008343130082163853,-0.00362982342029986,0.0035974018058981534,0.006948477070953614,-0.008702159602930542,-0.00474575669552156,-0.0048342843617540385,-0.0030196814126320667,-0.005621435968004054,0.011474498539313155
4497,-0.0067133245068740025,-0.011298786688433659,0.038109822441216426,-0.014600482182143057,-0.004494119255435331,-0.0017506859705746802,0.016863007632078878,-0.006541924555819615,-0.01564339574009021,0.0015081193005439875,-0.007560310716681503,-0.0004662580177184278,0.006522847780183016,0.0094417765033441,-0.003962540460779359,0.0020632990176422243,-0.0016809288060835575,-0.00947690057088012,-0.010456590633187504,0.014086429639060318
4498,-0.013657617213222143,-0.005252076115456731,-0.0014660510810850982,-0.005802351959055347,-0.009514622267352417,-0.004488409346428923,8.783786225176743e-05,0.0057337365863308985,0.002718333248234014,-0.0012280620038826416,-0.010165469205251467,0.002082212247503945,0.0005383360822676912,-0.0013648708583274725,-0.004755729995930106,-0.007813910649628615,-0.007464526048383627,-0.009534270620471788,-0.0006778524109789876,-0.012077978117135154
4499,0.011218256562453309,-0.0019914834029109434,0.006888426403055963,-0.010395376910000788,-0.008872243934094479,0.0011390727045151518,-0.003027112240180884,0.011926473914011096,0.01700312369683718,-0.0018093540304459513,-0.017530917832548187,-0.004462331276933751,-0.0067696629157515545,0.003511133292023407,-0.0055411759912133126,0.004990021739281477,-0.005379890000586661,0.0013574117196592241,0.010129141850348373,0.02284462450852488
4500,-0.016627914610430335,0.0036985731255874503,0.022898257149318035,-0.01983052048912029,-0.013110748485803247,-0.01057214527403581,0.026959529282946846,-0.012555172694633276,0.01485843404120621,0.003987438542316548,-0.01678318706659672,-0.004680558092121071,-0.012425795156167098,-0.00840393840085246,-0.016489553166410213,-0.0005176886609405953,-0.019881751866153003,-0.010910899829843704,0.0023632557646373954,-0.00835573871451454
4501,-0.0032372164670093823,-0.015412964034507176,0.045895996351608286,-0.029670416306651678,-0.008052341917947667,0.003677276839402675,0.014182224139549114,-0.002286002806460099,0.007902721143068968,-0.00019186036132682517,-0.008323891742056319,0.005417705582507053,-0.005392621101931755,-0.013451940489048481,-0.019793941042247958,-0.0031386904890337553,-0.0029236790318971605,-0.010982370314758233,0.0015087568222411948,0.009490849828649022
4502,-0.008249234255103382,-0.007542906413340106,0.02883279733577376,-0.011189087755556437,-0.00088653144002607,0.0028079802376701447,0.01878118769530295,-0.0065585373622417216,-0.006646848163243749,-0.0017309404927995577,-0.0062960928419306915,-0.0038861113809798417,-0.0015943424661273712,0.0045954091481047185,-0.013920185085130765,-0.004496670140419042,0.013129106702641662,-0.01694342444686948,-0.0014745581962056179,0.005790956386484473
4503,-0.005698270184993687,-0.00338410141120507,0.019743384910241846,-0.010950161822679194,0.00104143266292599,0.01037263714331028,0.010694121337526674,-0.013667987724015073,-0.005860120637059344,-0.004150632354542272,-0.013878950182355848,-0.0033421672635779364,-0.0019638949223658594,0.0012836147272072902,-0.013735795736828706,-0.005113419176114327,0.01085336313535556,-0.0069580966234644185,-0.0023613718178967617,0.0009572214678026823
4504,-0.005274432230390397,-0.012099720474388998,0.027320673352227508,-0.011039840758523774,-0.0009237177010720051,0.0058248899023469825,0.004175794591429445,0.0019128567219222515,-0.010303995130835835,-0.0016208377900077133,-0.012043955247315523,-0.009104156772524777,0.0005531474555484765,-0.0006608520280518953,-0.009967716809344614,-0.005677231806551468,0.017038456200793948,-0.006542861255760233,0.003615535175039008,-0.013487711325798315
4505,-0.008246783510803574,-0.0148079805273084,0.016955714492385185,-0.007111422049272133,0.00342046104372168,0.007573412398326402,0.015606087321278194,0.006295085807735585,-0.016478548059229894,-0.004299930566487692,-0.0014328038010638653,-0.004104992553632127,-0.0030073985830597755,-0.0003308686118256088,-0.011100987095967518,-0.0013030081852327595,0.01693428667420265,-0.015018074882785844,0.0007546597448544868,-0.0053199483570475015
4506,-0.004591167242472237,-0.0108982478470699,0.016156150553171017,-0.005760294810268246,0.0016344657680583893,0.009610543758023539,0.010269925552989492,-0.0026438800591648557,-0.007989522226872933,0.00025196359980852583,0.005141980047504787,-0.007569882872169288,0.003043792087160599,0.011937812221684812,-0.009341253683296311,0.0010647233974406198,0.02188512052515312,-0.02007657902153942,0.006142996136250304,0.0034491836433521556
4507,-0.03344992562602434,0.004751606398434336,-0.003962435590707477,0.004825041774636864,-0.002400104160531126,0.011128314266996056,-0.01949619768225424,-0.0060397092191771425,0.019999053008332806,0.0017252360310494738,0.009964220382122494,-0.019894597113431913,-0.005025005358897943,0.007371145968520182,-0.0031154254584037934,0.007369774866232536,0.020291473799401976,-0.015858997279244738,-7.303547504635213e-05,-0.021885879198453667
4508,-0.004527357467861795,0.018633570685085164,-0.007541694240282246,-0.009619490779504164,-0.002470778291262136,-0.016773474057470962,-0.0036563636454760083,-0.002140745378474448,-0.001221784154507865,-0.0014738774760338666,-0.016149669409232972,0.0010863540055686676,-0.0046234455663001035,-0.0269914612896577,-0.002290716685839038,-0.008930419876347738,0.002146179737104867,-0.006487898790590633,-0.0026832415547184147,-0.017790488222096532
4509,0.002458724220574793,-0.011514531391222863,-9.12432006174356e-05,0.0024346798953458425,0.0006096188322410864,-0.005462533066839469,-0.0008379456926444622,0.00956311709931674,-7.343138553887221e-06,-0.003300527151664206,0.022632246730679522,0.00929334132493118,0.007231003551145885,-0.014454138028670821,0.00478702827448953,-0.007581200920181475,-0.00418346127771716,0.002648503226531023,0.013004821904598252,-0.004476468371304367
4510,-0.0010248827859801841,0.001884363930936129,-0.0016688458340366587,-0.0011943974521475887,-0.0018862669956855474,-0.006583306695377946,-0.00082188721972012,0.0012589613646936913,0.004781807070522003,-0.002024055075309525,0.0031185555507594652,0.0030594827168640296,0.0046923496326758685,0.0024686170288576747,0.0029162171967545155,-0.003408820858191291,-0.004635323885474719,-0.010303731374467289,0.0036723435887174123,-0.008406068892489271
4511,-0.00169714820957615,0.003930171112575499,-0.002653981113441442,0.00023129286874344352,-0.0019824553799949575,-0.0016307699824286892,0.015069484081606533,0.00023463503963034972,0.01363399711563613,-0.0014598025860388375,0.00833582565489265,0.008176462504879752,-0.0010281515503557555,-0.01150696903817601,-0.0012445581881897246,0.0013525038969774445,-0.006914315315834719,0.005459759243049956,0.002851335192099373,-0.01592699791064696
4512,0.003977898125617846,-0.0013004929669029367,-0.006925198370374891,0.002477807697368327,-0.012162987365625585,-0.011782303651305708,0.009046255167646641,0.002597769061880122,0.023218586058569603,-0.001705502375961384,-0.012212037595095126,-0.005084660326304238,-0.0013970567894717987,0.005820248146221445,-0.009135580246393661,-0.003489704310750077,-0.010228672476926841,0.0024079811034865505,0.00420813005410856,0.004528851640461775
4513,-0.0021752580218351767,-0.035578432509687306,-0.011732489536297878,0.0022938912565340732,0.0003681300572625146,0.012814655385760378,-0.026908800066756198,0.018493934338842458,0.0003552791045336194,0.030035789327184786,0.007384430859653151,0.0016274832467487984,-0.0025507665690387153,0.01120403437703054,-0.003778584866902862,0.011797220227420248,-0.003953410453457818,-0.011890755938385079,0.0062757781956483925,-0.002958267669981046
4514,0.0024220610753899834,-0.025560426211009464,-0.00830043626849793,0.004072096630350877,-0.007415958312933398,-0.004986107140476091,-0.018502392519328982,0.0002842462850582077,-0.0033040048982202774,0.03918742349280428,-0.006869757879940308,-0.014533197025962992,0.014480073090597323,0.00445875113427561,-0.018317937624573743,0.029010284111998887,0.010053698732652373,0.0026590852168076116,0.02453917568312959,0.006034593060788943
4515,0.006817813656138229,-0.011211209540379942,-0.011304470297473673,-0.001095766980205245,-0.013265517344501775,-0.008635127100612188,-0.008916586478688987,-0.0025734579367595015,0.017984700477244358,0.04230291842508865,-0.009763014991412385,-0.011517261246189094,0.012484555145725587,0.006054488934760065,-0.02507261006680307,0.016674218125772924,-0.012013628601371,-0.00553104809671092,0.015627191182996485,-0.007283919955852162
4516,0.007071322970378513,-0.020411507508808484,-0.0066912406495807306,0.0018899437949724443,-0.007250491128069284,-0.00035727965846599305,-0.014923235473144537,0.003675026236495084,0.012136632047667134,0.038742387436263306,-0.0005821235813581234,-0.004912015065335744,0.014628803276630398,0.026359243983329266,-0.018559057443415586,0.015821187820911815,-0.010961523050433875,-0.016739745730782817,0.014554934657256671,-0.0019246742846617565
4517,-0.01636719799434956,-0.021343449635969118,-0.008099634298295978,-0.0023511749628715825,-0.010284181446869071,0.01796493917931887,-0.01404634786642009,0.011018501259411633,-0.010413054214513537,-0.0010902622846717263,0.002801657990999746,-0.02100455192042315,-0.017547333888147804,-0.0029449383227155715,-6.275143021336254e-05,-0.008409827387700795,-0.010373129160715104,-0.006653195665319852,0.013527983542296451,0.02332851607723447
4518,0.001059899799200144,0.01577878253107196,0.003347767890826406,0.002907021903569245,0.0065614820604457435,-0.0005122623646308047,0.02168860746136168,0.011388636488038924,-0.004655188308782112,-0.0006934741476250933,-0.0030482132310158476,-0.00016689538826413798,-0.009223538634558444,-0.006187002410601523,-0.00014086858636984864,0.0023317906070630967,0.002074518746602389,0.01748069141239558,0.019038263872381514,-0.005816652283080101
4519,-0.00728490418668663,-0.0004708584446444056,-0.009202152324550156,0.007550406721358062,0.003700444298847613,-0.0037942576254843337,-0.009733073629089721,-0.024411527632551104,-0.011756387082414815,-0.0053100693061697846,-0.016893107148326866,0.005539391260789152,-0.0009557920314809922,-0.0005111687332809773,0.004652246394562495,0.015696102060346745,0.0035916258680126862,0.014313133718418835,-0.0019042543847005058,-0.008656914648105592
4520,-0.0061908251586115706,0.02219788789562103,0.03171100324692512,-0.0016356320057221996,0.010092971994443468,-0.0007601791610003075,-0.015208920054741113,-0.015738461976913733,-0.0028991942588897372,-0.002487158124463222,0.013794645791456474,0.006380313972393915,0.022144175533936144,-0.004717299357990665,-0.013010280011991292,-0.0060106961587385556,-0.008201201423048915,0.013956102060101698,-0.0007518774275183451,-0.011648598423471
4521,0.0011840295535303343,0.004021605316885518,-0.004630655805731615,-0.0006776525462126717,0.001781941215626008,0.0017691857363106736,0.004969214167749221,0.006442786257713772,0.006127472569029891,-0.008933668367360852,0.009655870030847473,0.008233505184395255,-0.0051003654341096796,0.0038296270579543028,-0.00015560622561571288,-0.0030991560037038172,-0.005868714536660327,-0.017758089510740392,0.001499770451575881,0.001646510253639167
4522,0.008370562824369305,0.01430179619408768,0.005217152904949369,-0.00593855006956879,-0.0009631141582466154,-0.0010929256367411407,0.011306168741433463,0.012135561309725085,0.015336439964353346,-0.0016438584743400108,-0.0011476310640000003,0.007378503986352954,0.0010186969605811712,-0.0016585204162962073,0.0007491008843821448,0.0005228667047716742,-0.005805248641743905,0.012235724197339426,0.001998396369529085,-0.0034283503676921655
4523,0.007047165149458342,0.017689699454074673,-0.02157888077162805,-0.008895555475152668,-0.005642686590473877,0.007803992982483803,0.01095662309063321,-0.008405012434944436,-0.0029813816791250496,0.005670463200156437,0.010073295468006964,0.03606992906697035,0.026935420012493546,-0.001697067605949108,-0.009915351970938058,0.006440413097694115,0.0342547012379862,-0.003941657371508547,-0.01580651042678471,0.010363223281076755
4524,0.004110288188804391,0.006757478914976333,-0.005349055178233609,-0.009281580445903324,0.0006439615862975997,-0.00045362237291414557,0.004047401279429402,0.004911161910072714,-0.003692771498651145,-0.001777056369330198,-0.011970451341017974,0.0043307663332997175,-0.0016629155780426709,0.015713781511170498,0.0010973126232921883,0.0015046134921316012,-0.0016279828116557674,-4.954140168418367e-05,-0.0070929600352924145,0.0038378280620707406
4525,-0.0032135715392465776,0.011064185344835595,-0.015962779801340768,-0.014993760078857743,0.00668492401873659,-0.007199807752233325,0.04178950859840758,-0.014043963061364413,-0.023658467980633046,-0.003301126017139952,-0.0022554586624811703,0.02786203725243002,0.01077503258271615,0.027007653837420473,-0.01351389259629973,-0.01671286453793141,-0.004655742561546504,0.0278351281809855,0.0033143958240233764,0.017488327024686466
